title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
北大教授姚洋：学会和世界和解，寻找自己的独特性,2024-12-30 13:03,916,252,澎湃新闻,澎湃新闻,北京大学教授姚洋对当下年轻人的彷徨和焦虑有着切身的观察和感悟。他现身说法，讨论我们为何会感到焦虑？能否摆脱“绩优主义”的束缚，逃离“内卷”的漩涡？,https://cloudvideo.thepaper.cn/video/51e36fb26c084a90a3fc51a2572cf697/hd/1735561835000_KcMb3b_1735562013927.mp4,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,38465,2023,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4136,1243,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2063,148,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71168,4345,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9887,1226,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,2067,545,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
1737万得主在市福彩中心领奖引热议：中头奖不必再跑省中心？,2024-12-29 07:24,575,309,彩市分析,彩市分析,近日，广东佛山彩友在双色球24149期开奖中拿下2注头奖，总奖金高达1737万元，而令人意外的是，中奖报道称这位彩友是在佛山市福彩中心领奖，而非广东省福彩中心领奖，这也引起不少老彩民的疑惑：难道福彩头奖可以在市中心就领，不必再去省中心了吗？,https://toutiao.com/group/7453728731710882323/,,0,0,False
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-27 06:15,779,112,今日头条,今日头条,,https://toutiao.com/group/7452971508609057321/,,0,0,True
成飞新机的动力会是三发动机吗？追求高空高速，是为了更大的航程,2024-12-30 10:18,6884,839,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454145253613601319/,,0,0,True
美媒称中国六代机是“斯普特尼克时刻”，被反超让五角大楼很头大,2024-12-30 08:58,7735,456,杜文龙,杜文龙,,https://toutiao.com/group/7454126595771466275/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,2966,192,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
