title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2080,222,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,214887,42516,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18299,1763,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,702,197,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1431,974,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,2833,145,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14291,2280,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
44岁智残女子“家中产女”牵出强奸案：公公作案并长期辅助他人实施强奸,2024-10-24 02:54,854,169,济南时报-新黄河,济南时报-新黄河,事发后，春玲的房屋外装上了钢门和监控10中旬，夜晚平均气温在10℃左右。身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4984728,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9352,3104,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
中国首位！厉害了，河北90后姑娘,2024-10-29 07:18,539,120,纵览新闻,纵览新闻,执行神舟十九号载人飞行任务的航天员蔡旭哲、宋令东、王浩泽今天上午亮相3名航天员中2名是河北人这是神舟十九号航天员蔡旭哲（中）、宋令东（右）、王浩泽。,https://toutiao.com/group/7431093468435235369/,,0,0,False
