title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12381,2195,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,960,523,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
13年9岁男孩扶人被讹，老太坚持是被撞的：说谎死全家！结果如何,2024-10-05 09:17,478,145,大象微视,大象微视,13年时，一个9岁男孩和他的两位同学，出于善意，想要前去扶起一位在地上的老太太。但男孩刚一碰到老太太，那位老太太就指控男孩和那两位同学为撞人者，并坚决否认是自己摔倒的事实，甚至扬言到“说谎死全家!”,https://toutiao.com/group/7422216162442625571/,,0,0,False
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,10398,811,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
美国正式通知中国，再次包机遣返中方非法移民，我方迅速表态,2024-10-19 03:03,247,286,议史纪,议史纪,这一现象对于经历过美国繁荣景象的老一辈儿来说十分常见，而步入新纪元后，由于中国国力的不断提升，无论是在经济、政治还是军事方面都有了与美国掰手腕的实力，这使得国人的民族自豪感、国家自信心直线上升。,https://toutiao.com/group/7427315454085055016/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,12058,369,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,31848,1178,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
巴西收到逮捕令，普京产生一种不祥预感，决定不出席G20峰会,2024-10-19 07:08,987,102,第一军情,第一军情,10月19日据多家媒体报道，由于俄乌冲突的缘故，普京产生了一种不祥预感，犹豫了几天，担心自己前往巴西里约热内卢，会对G20峰会造成“破坏”，所以决定不出席。,https://toutiao.com/group/7427367896987025972/,,0,0,False
谁把底层百姓搞惨了，中国人民应该醒醒，恳请大家看完这段视频,2024-10-17 15:51,6238,661,优雅可乐,优雅可乐,,https://toutiao.com/group/7426731520125043240/,,0,0,True
朝韩要干仗了尹锡悦才想起要访华，提过分要求：中方先访韩,2024-10-19 07:35,2396,613,第一军情,第一军情,韩国驻华大使郑在浩却在16日的一场会议上，摆了个大谱，架子端得很大，隔空向中方喊话，说从2013年以来，韩国总统已经访问了6次中国，而中方高层只访问了一次韩国，他建议中方先访问韩国，然后尹锡悦再来中国访问,https://toutiao.com/group/7427387030989963826/,,0,0,True
越闹越大！一家三口被撞身亡，官方下场 家属发声，肇事者家境曝光,2024-10-16 06:31,1564,1025,赫薰辞,赫薰辞,在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|濑名泉编辑|濑名泉前言原本幸福快乐的一家三口，却因为廖某某的一时情绪失控而丢了性命。三人全部死亡，不满2岁的孙子甚至直接就被撞碎了，现场一片狼藉。如今一家三口都已经入土为安，三棺并列，死者的母亲在葬礼上崩溃大哭。,https://toutiao.com/group/7425893474094023220/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,20214,1296,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,103631,3558,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1566,397,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,4275,572,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
以色列第一大城市特拉维夫街头现状。没视频不敢想象，自己看看吧,2024-10-18 19:56,276,235,空城旧梦,空城旧梦,,https://toutiao.com/group/7427207101116351010/,,0,0,True
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,2891,390,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2772,372,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,1827,122,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
66年，李宗仁和新婚妻子的合影，虽相差50岁，算得上郎才女貌,2024-07-27 03:23,7979,1226,万物知识局,万物知识局,李宗仁作为国民党军队中的将军，在抗日战争中可谓是立下了赫赫战功，指挥了许多战役，例如台儿庄战役等重大战斗的胜利，击得日军节节败退，可谓是民族英雄般的存在。,https://toutiao.com/group/7396115912748712499/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1656,102,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2246,142,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
中国移动新套路，我已上当，真是让人防不胜防。,2024-10-13 21:30,8797,3161,月月有话说,月月有话说,,https://toutiao.com/group/7425235411192152591/,,0,0,True
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,690,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,4009,1472,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-09-30 09:36,717,432,八号探秘人,八号探秘人,曾经那个卖烧烤的店小二，可能怎么都想不到，自己会成为一个千万粉丝的网红。郭有才在刚成为网红之后的期望也很有意思，那就是每天能赚到300元就行。可现实却是靠着直播广告分成，他的收入直接比期望值翻了上千倍。有人说他其貌不扬，但是平凡人逆袭的典范，还有的人说他长的像日本人。,https://toutiao.com/group/7419978325617082932/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2250,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
