title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政纪录片丨沧海横流破浪行——习近平主席喀山之行纪实,2024-10-28 02:45,1667,720,央视新闻,央视新闻,党的二十届三中全会后习近平主席首次出访金砖国家历史性扩员后金砖大家庭首次峰会开辟大金砖合作新阶段凝聚全球南方团结振兴新共识树立元首外交战略引领新典范中央广播电视总台推出特别节目全景记录习近平主席俄罗斯喀山之行总监制丨李挺监制丨申勇 龚雪辉制片人丨马立飞 郭晗光撰稿丨辛乔编导丨谢晓,https://toutiao.com/group/7430650946759426575/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,909,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6184,2362,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26187,4336,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
突传噩耗！他于今天7点40分去世，这部代表作家喻户晓,2024-10-27 08:56,2361,129,极目新闻,极目新闻,记者今天（10月27日）获悉电视剧《家有儿女》编剧费明于10月27日因病去世享年70岁10月27日下午，编剧汪海林发文悼念称，著名编剧费明于2024年10月27日7点40分因病去世。费明是他最最亲爱的同行、合作伙伴、师长、朋友，“他是一个永远天真的人，祝他在作品中永生”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2290066,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,25076,1585,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
新型的卖淫方式已出现了，真的让人防不胜防，每个人都要警惕！,2024-10-22 09:43,1695,129,内科张医师科普,内科张医师科普,公安干警每年都会对那些洗浴中心，足疗店，还有按摩院进行定期检查，发现有卖淫嫖娼的行为会受到严厉的惩罚。现在很多人发现卖淫的场所少了，场所也非常正规化，这就说明公安警察打击犯罪力度是非常大的。,https://toutiao.com/group/7428531040576995890/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,725,106,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13915,2272,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,26215,1443,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17408,1699,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
