title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5238,925,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
张颂文方终于回应了，剧组发布声明，回应姜尘录音，反转了？,2025-01-07 03:14,158,141,藏剑游侠儿,藏剑游侠儿,张颂文事件随着女演员姜尘在直播中爆料前任家暴、收取学费、强迫发生关系、跟前任是老乡、养过猴子等细节，引起了吃瓜网友的好奇心，开始深扒这人的身份。,https://toutiao.com/group/7457004712824177167/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
安理会改革即将开始谈判，俄方点名两国不能入常，中国已作出选择,2025-01-04 08:49,7280,1540,贺文萍,贺文萍,这一方面是因为现在的安理会在解决实际问题上存在缺陷，致使联合国在俄乌冲突、巴以冲突中没发挥多大作用;,https://toutiao.com/group/7455973155593552435/,,0,0,False
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,1016,326,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5558,272,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8566,1144,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
刘强东又给老家发现金，60以上老人发1万！村民：以后不发也感恩,2025-01-02 09:36,1723,574,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“活这么大岁数，自家儿子也没说给我1万块钱，我都是托大强子的福啊！”元旦刚过，在江苏省宿迁市宿豫区来龙镇的光明村，老百姓们又得到了一个好消息。那就是曾经从这里走出来的“大强子”今年又来给他们发钱发年货了！,https://toutiao.com/group/7455244431168471586/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,4021,730,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
广场舞《红红火火2025年》家庭和睦，幸福大团圆，欢乐笑开颜,2024-12-20 23:56,1527,207,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《红红火火2025年》喜庆舞背面演示，学跳更轻松更方便,https://toutiao.com/group/7450647160829248034/,,0,0,True
21时58分，杜梅不幸去世，年仅30岁！,2025-01-06 23:41,1019,256,极目新闻,极目新闻,据中国青年网2025年1月6日报道，3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2346423,,0,0,False
与李晨分手五年，范冰冰公开认爱，全网恭喜：终于等到这一天！,2025-01-07 02:35,1078,146,8卦娱,8卦娱,如果范冰冰没有自毁前程的话，那么她或许如今依旧还是娱乐圈的顶流，还可能和李晨结婚，但一切都只是幻想。,https://toutiao.com/group/7456996218225410594/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5213,641,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,7946,2278,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,26892,2756,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,2032,168,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,11156,1325,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7281,412,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,24864,764,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
访韩第二天，布林肯就尹锡悦事件表态，得到指示后，首尔做出决断,2025-01-07 06:18,1402,244,千钧堂,千钧堂,就在韩国国内因为戒严令一事，闹得不可开交之际，一架美国专机来到首尔，从机上下来的人，则是美国国务卿布林肯。,https://toutiao.com/group/7457053108653294116/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2225,773,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
院长不服领导是女的，带头集体闹辞职，下秒就被免职！,2025-01-04 21:55,1876,144,南瓜说异,南瓜说异,,https://toutiao.com/group/7454511678265229835/,,0,0,True
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3844,449,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
