title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,935,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
双航母编队演练现场画面，来了！,2024-10-31 07:56,7136,1091,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
拜登骂特朗普支持者都是垃圾，是老人痴呆失言或刻意扯哈里斯后腿,2024-10-31 06:20,10170,202,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431820764971696703/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9676,3205,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,655,119,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3624,451,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
姚明：之所以选择在这个时候离开中国篮协，主要还是基于对中国篮球未来的考虑,2024-10-31 10:19,242,273,环球网,环球网,来源：新华网 新华社北京10月31日电（记者王镜宇、林德韧）中国篮球协会执委会31日举行会议，完成负责人届中调整，郭振明接替姚明担任中国篮协主席。姚明表示，从今天起，他将不再担任中国篮协主席一职，这是经过慎重思考之后做出的决定。而郭振明说，接任之后会群策群力做好协会的工作。,https://3w.huanqiu.com/a/3458fa/4K4A4m31N8o?agt=20,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18106,570,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,7223,2658,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26208,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
外媒：俄罗斯政府对谷歌的罚款已成天文数字，远超全球GDP总和,2024-10-31 01:53,3086,3542,环球网,环球网,来源：环球网 【环球网报道】综合俄罗斯塔斯社、英国《每日电讯报》10月30日报道，俄罗斯政府对谷歌的罚款已达约20000000000000000000000000000000000（35位数字）美元，这一数字远超全球GDP总和（2023年为约110万亿美元，是一个15位数字）。,https://3w.huanqiu.com/a/c36dc8/4K3s5SpXmaj?agt=20,,0,0,False
保定曲阳一女学生就餐时因拒绝搭讪被殴打？学校：在饭店就餐时发生，警方已介入,2024-10-31 03:24,872,1020,济南时报-新黄河,济南时报-新黄河,10月31日，有网友发布聊天截图，称河北保定曲阳永宁中学一女学生在一家饭店就餐时，因被索要电话未给，被几名男子殴打。根据网友发布照片来看，一名穿着白色上衣的女生靠在墙面上，满脸是血，疑似额头有伤，地上还有血迹。另外一名女子双手搂着她的脖子，疑似对受伤女生进行安抚。,https://toutiao.com/group/7431775200855573004/,,0,0,False
