title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,63242,34962,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
贺词里的中国｜让人民过上幸福生活是头等大事,2025-01-01 02:24,973,1371,央视新闻,央视新闻,2014年以来，每年12月31日晚7时许，无论大江南北还是城市乡村，无论人们身在何处，总会暂别岁末年初的奔忙，放缓匆匆而行的脚步，或打开家中电视，或点亮手机屏幕，共同期盼一份温暖而美好的祝福。相约辞旧迎新，习近平主席的二〇二五年新年贺词如期而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3114774948340949930&source=50006&sub_source=50006_001,,0,0,False
习言道｜辞旧迎新之际，他们曾被习近平点赞,2024-12-31 05:30,425,704,中国新闻网,中国新闻网,题:辞旧迎新之际，他们曾被习近平点赞。自2014年新年起，习近平主席已经连续十一年发表新年贺词。在习近平心中，英雄从不是一个抽象的代名词。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/12-31/10345322.shtml,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2834,526,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
调查进口牛肉对国内产业影响，也要听听消费者怎么说,2024-12-31 20:00,688,666,南方周末,南方周末,从公告的具体内容来看，这是商务部收到了来自中国畜牧业协会和吉林、辽宁、贵州、新疆等九个省畜牧协会的调查申请书，然后启动调查。,http://www.infzm.com/content/285616,,0,0,False
东部战区新年献礼：《中国人》,2025-01-01 00:26,13053,1406,东部战区,东部战区,"幸生华夏地，能做中国人

流注轩辕血，匹夫铸汉魂

2025年第一天

东部战区发布重磅MV《中国人》献礼新年

展现战区官兵

枕戈待旦、随时能战

坚决维护祖国统一的

决心意志和能力底气

炎黄子孙同文同种、同根同源

血脉亲情永相连",https://toutiao.com/group/7454736947706069567/,,0,0,True
英国专家：这才是韩国空难的“真凶”,2024-12-31 11:27,517,242,环球时报,环球时报,英国专家：机场跑道尽头的混凝土设施才是韩客机失事“真凶”英国知名航空安全专家戴维·利尔芒特韩国济州航空客机失事事故中，务安国际机场跑道尽头的混凝土建筑引发越来越多的质疑。,https://toutiao.com/group/7454535815511671323/,,0,0,False
内蒙古一超市8名员工集体监守自盗获刑，女老板盘货发现半年时间就丢了价值10.8万元鸡蛋,2024-12-31 12:22,410,284,大风新闻,大风新闻,“我家个体超市总共20多名员工中，有8人被以盗窃判刑，2人被检察院决定不起诉……半年超市采购22万多元的鸡蛋，就丢了价值10.8万元的鸡蛋……”日前，赵女士向华商报大风新闻记者说起自家原本盈利的超市最终倒闭，资金亏损超过200万元的原因，气愤而无奈。,https://toutiao.com/group/7454544711336903177/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,9413,744,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,2960,468,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
