title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,3140,654,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2816,473,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8932,781,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,18302,289,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15528,2071,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3571,291,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8918,2047,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,5791,319,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1737,803,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
中美角力，美国三个航母战斗群和中国九十余艘战舰在西太平洋布阵,2024-12-13 07:45,21531,1234,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7447799357446816307/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13495,1046,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
抖音公告！集体下架！,2024-12-11 14:26,1021,582,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
“催买房”无效后，国家将动真格？明年开始房地产将呈现3大变化,2024-12-13 08:57,551,184,历史有点冷,历史有点冷,房价跌了，买房的人却减少了。中国如今的房地产市场，似乎陷入了一个怪圈，而国家又再次出手，到了明年，房地产将会迎来三个新变化。,https://toutiao.com/group/7447815841121206835/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,33878,3045,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
第10个拥核国家诞生，欧洲集体失声，美国束手无策，已成美军禁区,2024-12-12 07:42,2109,282,东方点兵,东方点兵,白俄罗斯正式官宣拥有核武器，抗衡北约威胁，第10个拥核国家诞生，欧洲集体失声，白俄罗斯已成美军禁区。,https://toutiao.com/group/7447426068287357477/,,0,0,False
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,2095,1011,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
特朗普就职典礼邀请中方，不按常理出牌！接不接招？,2024-12-13 04:00,2642,664,蒋晓峰Terry,蒋晓峰Terry,,https://toutiao.com/group/7447741482288546338/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5553,108,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
新能源车会淘汰燃油车吗？,2024-12-12 10:09,3828,963,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,35066,2141,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
给近三年最好10部年代剧排个名：《人世间》仅第6名，第1名没争议,2024-12-07 12:40,1650,333,皮皮电影,皮皮电影,不久前，《小巷人家》完结，虽然高开低走，但依然在水准之上，正午阳光出品，还是有质量保障的。《小巷人家》的热播，也再次唤起观众对年代剧这一类型的关注。年代剧是国剧中的一个重要分支，几乎每年都会出一两部精品，观众可以在年代剧中，感受到岁月流转。,https://toutiao.com/group/7444021041967415818/,,0,0,False
真的好羡慕这个老板，虽然手段脏了点，但男人本色,2024-12-13 07:57,527,202,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7447802490549961267/,,0,0,True
商丘被抱养女子拒绝和亲生父母认亲：只认养父母一家人，向生母磕3个头，谢怀胎10月之恩，但不想有任何瓜葛,2024-12-13 04:36,2069,1358,大河报,大河报,日前，河南省商丘一女子发视频称，她被抱养37年后，亲生父母找来，并留下10万现金。在正式见面的饭桌前，她向亲生父母说出了在心里积压已久的话，并向生母磕3个头，以谢怀胎10月之恩。12日，该女子发布视频表示，不会和生父母认亲。该女子发布视频介绍，她1987年被养父母抱养。,https://toutiao.com/group/7447749724433105420/,,0,0,False
被百度发现70亿元“烂账窟窿”？独家还原董事会内幕：“极越的崩盘，早已注定”,2024-12-13 04:49,721,493,21世纪经济报道,21世纪经济报道,有媒体报道称，百度2024年10月曾派财务团队进入极越尽调，为后续30亿投资做准备， 但百度人士称极越一摊烂帐，“有高达70亿财务窟窿，决定不再继续投入。”,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650431917&idx=1&sn=48f56b7d7ec742e61fea217622386639,,0,0,False
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,5389,602,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2326,299,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
150万契丹人一夜消失，现代DNA找到线索！如今是哪个民族？,2024-12-10 08:45,4444,252,艺述史,艺述史,曾经有一个民族，北宋直到亡国都没能把这个民族打下来，他就是契丹。可是后来的契丹还是灭亡了，那么问题来了，契丹灭亡后，那么多的契丹人都去哪了呢？属于现在的哪个民族呢？,https://toutiao.com/group/7446701560408572479/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,32109,1619,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1849,129,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
多家银行突然上调存款利率，什么情况？,2024-12-10 03:25,1614,281,潇湘晨报•晨视频,潇湘晨报•晨视频,今年以来，银行贷款利率持续下行，中长期大额存单身影难觅。但这一势头在近期发生了变化，11月底以来，部分地区的中小银行逆势上调存款利率，中长期大额存单的营销力度也得到了加强。,http://api.chenshipin.com/wap/a/6757a7638420172776160ace/90f456b81afce808c1fcfbd3f5761f65/1733801091/9d178cba919bce8d0b26ac1d2478ee08d65268f1b3667624fe0da9cfc9c3e4b3,,0,0,False
大批油田失守，美国赌赢了？叙王牌部队回归，阿萨德有望东山再起,2024-12-13 07:48,1421,161,金亮,金亮,叙利亚北部风云再起，美国盟友的防线开始崩溃，油田恐将失守，关键时刻，叙王牌部队回归，阿萨德有望东山再起吗？,https://toutiao.com/group/7447800048236151348/,,0,0,False
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,797,147,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,37927,2242,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,13127,1119,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12773,355,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
