title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给《我是刑警》演技最好10位演员排座次：于和伟第3，第1名没争议,2024-12-18 04:06,1506,311,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
女法官霸气发言：“这女法官太霸气了，这个女法官应当法院院长”,2024-12-21 17:52,2470,695,幸运花猫M,幸运花猫M,,https://toutiao.com/group/7450924623991931392/,,0,0,True
鸿蒙Next又来一个大更新，体验越来越完善了！,2024-12-18 08:03,247,132,花果科技,花果科技,鸿蒙Next又来一个大更新，体验越来越完善了！,https://toutiao.com/group/7449659567505408552/,,0,0,True
调肉馅好吃有诀窍，教你饭店不外传配方，鲜嫩多汁，不腥也不柴,2024-12-17 10:48,9615,1018,滨州小丹,滨州小丹,调肉馅好吃有诀窍，教你饭店不外传配方，鲜嫩多汁，不腥也不柴，美食教程,https://toutiao.com/group/7449331016914698752/,,0,0,True
壁挂炉每月千元燃气费，暖气还不热？问了售后才知道，是我用错了,2024-10-01 13:09,480,237,淡泊的菠萝,淡泊的菠萝,这几年壁挂炉进入了千家万户，尤其是在北方地区，很多家庭已经习惯了用壁挂炉供暖，而壁挂炉的确也以其高效、便捷的特点赢得了用户的认可。但有不少用户也反映，使用壁挂炉后，每个月的燃气费用高得离谱，甚至达到了上千元，想必很多人都遇到过这样的情况，不过你知道为何你的壁挂炉那么费油吗？,https://toutiao.com/group/7420793479372014092/,,0,0,False
HarmonyOS NEXT真的是太强了，小艺不再只是普通 AI 助手…,2024-10-22 12:51,171,356,新浪财经,新浪财经,来源：叫我森宝#纯血鸿蒙万物皆可碰一碰# HarmonyOS NEXT真的是太强了，小艺不再只是普通 AI 助手，而是强大的系统级智能体。有了盘古大模型加持，小艺更聪明、便捷、贴心。真没想到科技已经进化到这样了，它能感知场景，懂咱们的需求。,http://t.cj.sina.cn/articles/view/5852861043/15cdb927304001brxk,,0,0,False
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-22 03:37,25816,2079,十点街球,十点街球,中国体坛反腐风波中，最受关注的原中国体育总局局长苟仲文终于有了最终结果，据《央视新闻》报道，苟仲文继“双开”之后，如今被正式逮捕，而最高人民检察院给出的罪名为“涉嫌受贿罪、滥用职权罪”，这里面通报的滥用职权罪也证实了苟仲文在任期间的诸多争议事件，其中4大操作一度让国足、国乒乱得一团糟，而现任中国乒协主席的刘国梁，更是深受其害!,https://toutiao.com/group/7451069295771124234/,,0,0,False
炒花生米时不能先放油，教你一招，出锅焦香酥脆，放半年都不回软,2024-11-24 06:58,8893,981,九月家的厨房,九月家的厨房,炒花生米时不能先放油，教你一招，出锅焦香酥脆，放半年都不回软,https://toutiao.com/group/7440736602667614729/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,40425,3299,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,15006,4045,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3705,626,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5783,1408,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
突发！“乌克兰发动大规模袭击”,2024-12-22 03:45,553,252,环球时报,环球时报,据俄新社报道，当地时间22日凌晨，俄罗斯奥廖尔州州长安德烈·克雷奇科夫在社交平台“电报”上表示，乌方对奥廖尔州发动大规模无人机袭击，导致当地一个燃料基础设施起火。“奥廖尔州再次遭受敌方无人机大规模攻击，”克雷奇科夫写道。,https://toutiao.com/group/7451076737468760587/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5128,586,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
离婚净身出户4年！39岁的前男篮国手孙悦，今已判若两人？,2024-10-29 02:40,2906,170,京城徐福晋,京城徐福晋,2009年，站在NBA总冠军领奖台上的孙悦，或许从未想过，人生的滑铁卢会来得如此之快。彼时，他是中国篮球的骄傲，是闪耀的明星，是手握“王炸”的天之骄子。其实，命运早就定了，荣耀背后藏着不少波折，暗示着未来生活不会一帆风顺。,https://toutiao.com/group/7431017867774902803/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,5063,1549,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2934,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1716,103,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3317,1273,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6043,911,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,2974,752,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1988,240,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,9940,1644,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,6529,493,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6621,341,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,36895,3498,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
