title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俄乌战争大局已定？特朗普和普京首次通话，开出三大停战条件,2024-11-11 09:23,29892,2877,邱震海,邱震海,,https://toutiao.com/group/7435949966587232807/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6998,1755,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13111,866,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2519,623,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3204,1680,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11647,3685,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,12771,4467,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5750,607,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特朗普能使俄乌战争停火？他的方案已触礁，现在主导情势的是普京,2024-11-11 05:49,14289,614,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435894833719280179/,,0,0,True
性交易泛滥，富商们疯狂砸钱，挥金如土的新东泰，为何走向覆灭？,2024-10-18 12:08,917,208,开心营业厅,开心营业厅,2009年12月30日凌晨五点，东莞的天空还没来得及泛起鱼肚白，警笛声却划破了夜的寂静，500多名全副武装的警察，14辆装甲车，甚至还有直升机，将一座占地1.8万平方米的娱乐城团团包围。,https://toutiao.com/group/7427034418230952483/,,0,0,False
特朗普和平方案曝光，恐牺牲乌克兰领土，俄罗斯或成最大赢家？,2024-11-11 09:18,19631,1239,邱震海,邱震海,,https://toutiao.com/group/7435948591723577871/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9472,1344,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2887,270,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15319,2356,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,573,723,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,19388,1384,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,20009,117,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5911,406,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,29565,2215,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7019,282,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8413,882,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
石破茂再当选，对台海思路出现转变！日党派政治褪色，对华将务实,2024-11-11 12:50,11534,498,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436003373016416819/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3608,202,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3343,321,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7872,1464,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
特朗普即将接盘的美国，已经落后中国一个世界 #热点 #中国 #美国,2024-11-08 09:08,8091,503,眉山剑客陈平,眉山剑客陈平,,https://toutiao.com/group/7434832818846302758/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224009,44376,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23176,1002,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,893,245,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,8170,271,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6317,421,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
24小时结束俄乌冲突有了新方案，特朗普“和平方案”能落地吗?,2024-11-10 12:00,5648,126,杜文龙,杜文龙,,https://toutiao.com/group/7435619187864797705/,,0,0,True
锵锵：马未都聊嫖娼的话题，听起来太有意思了，看完会涨知识的,2024-11-04 10:07,2950,565,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433360748253807144/,,0,0,True
楼市新政、限购放开，一个月来效果如何？,2024-11-10 07:00,1100,842,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7435510471803568651/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,16524,1566,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,37986,1993,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,29736,1849,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
突传噩耗！前亚洲首富逝世，享年95岁，生前在广东老家捐资赞助多项教育文化事业,2024-11-11 16:13,413,159,每日经济新闻,每日经济新闻,11月11日晚，嘉华国际在港交所公告，主席兼董事总经理吕志和博士于2024年11月7日安详辞世，享年95岁。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3640871.html,,0,0,False
“真的不是开黄腔吗？”，这首歌在低年级风靡，家长苦恼根本防不住！,2024-11-08 07:35,1188,1402,新黄河,新黄河,“大香蕉，一条大香蕉，你的感觉真的很奇妙，飘呀飘，摇呀摇，你的感觉神魂颠倒……”成为小学生的两个多月，薇薇学会了一首《大香蕉》，听着歌词，爸爸有点坐不住了。 “这是一首网络流行歌曲，歌词本身就比较有争议，我们平时不会让她接触。”一问才知道，女儿是跟新同桌学的。,http://www.hzfanews.com/detail.html?id=8270BEBFEE819014489568DC0BED79452AD14B8F80B22CBA,,0,0,False
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,93924,20039,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1198,349,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
国产GPU独角兽来了！创始人是英伟达前任高管，合作伙伴曝光,2024-11-11 05:13,959,210,证券时报,证券时报,国产GPU在部分空白的细分领域或有很大的“弯道超车”空间。11月11日，润欣科技“20cm”涨停，东华软件、和而泰、威星智能开盘一字涨停，弘信电子、青云科技-U涨超10%。消息面上，国产GPU独角兽摩尔线程即将启动IPO辅导，首选目标为科创板。,https://www.stcn.com/article/detail/1407303.html,,0,0,False
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,405,293,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
美众院共和党人推动取消中国永久正常贸易关系地位，外交部：妄图开历史倒车,2024-11-11 10:38,2116,114,澎湃新闻,澎湃新闻,彭博社记者提问，据美国媒体报道，美国会众议院共和党议员正在制定一项法案，可能会取消中国永久正常贸易关系地位，外交部对此有何评论?,https://m.thepaper.cn/newsDetail_forward_29308872?from=toutiao,,0,0,False
卖淫趋向“年轻化”?越来越多年轻人走上不归路:真的是为了钱吗,2024-11-08 14:10,3020,223,小宇聊生活,小宇聊生活,,https://toutiao.com/group/7434861019693842982/,,0,0,True
