title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,991,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18734,584,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1501,501,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7686,1260,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5025,551,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17321,542,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
江西万年县上坊乡党委原书记李佩霞案今日开庭审理。此前通报：毛奇存在利用职权影响与李佩霞发生不正当性关系问题,2024-11-07 04:01,829,954,齐鲁壹点,齐鲁壹点,江西万年县上坊乡党委原书记李佩霞案今日开庭审理。,http://m.ql1d.com/new/video/25065153,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,569,174,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26237,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,4664,165,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15018,2335,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
扎哈罗娃喊特朗普兑现承诺，俄对其抱有幻想，不忘恶心拜登,2024-11-07 09:46,8382,121,宋忠平,宋忠平,扎哈罗娃喊特朗普兑现承诺，俄对其抱有幻想，不忘恶心拜登,https://toutiao.com/group/7434471494375178761/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,4559,340,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,74708,2262,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
大选之后，美国20万民兵或打响内战第一枪？警方怕不是对手,2024-11-05 09:31,2099,624,第一军情,第一军情,#头条晒图大赛##美国总统选举投票正式开始#文/孙行者投票、计票、公布结果、胜选者发表公开演讲……本届美国总统大选似乎已经步入尾声，剩下的就等新当选总统在就职仪式上宣誓就职，并与即将离任的现总统进行权力交接。不过，事情真会如此顺利吗？只怕答案是否定的。,https://toutiao.com/group/7433722456948392486/,,0,0,False
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,65942,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
