title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10927,1302,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5720,256,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,7368,2275,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
美国洛杉矶山火完全失控,2025-01-09 06:11,1097,1428,人民日报,人民日报,美国加州南部山火已致多人死亡‍‍‍‌‍‍‌据美国媒体报道，截至当地时间1月8日下午，加州洛杉矶县多地山火持续蔓延，已造成至少5人死亡，多人受重伤，超过15万人被迫撤离。正在当地进行采访报道的记者介绍，当地政府已向多个地区发布强制疏散令，而持续的强风天气非常不利于控制火势。,https://www.peopleapp.com/column/30047965861-500006041057?utm_source=头条号&promote=true,,0,1,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6767,1935,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
煮小米粥时，切记不要直接用水煮！掌握这3个小技巧，香浓又黏稠,2024-11-07 05:49,1982,296,明玥美食,明玥美食,,https://toutiao.com/group/7434410529231208998/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1639,800,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,3145,893,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
城乡居民养老金能涨多少｜请回答，2025,2025-01-04 02:13,1704,217,经济观察报,经济观察报,经济观察网 记者 田进 2024年底的中央经济工作会议提出，要适当提高退休人员基本养老金，提高城乡居民基础养老金。“适度提高”和“提高”的措辞差异意味着，2025年提高养老金的天平将更多向城乡居民基础养老金倾斜。城乡居民基础养老金能上涨多少？,https://toutiao.com/group/7455877439332352548/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4131,924,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,23300,2926,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5933,3631,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4279,967,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-08 17:01,1274,1586,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,2062,814,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
科学研究证明：名字真的能影响一个人的未来！,2024-11-19 14:38,1228,1041,科普中国,科普中国,名字，是伴随一个人一生的符号。为了起一个好的名字，有的人会翻烂字典，也有的人会迷信到相信“玄学”。这就让人好奇一个很有意思的问题，难道起个好名字这么重要？此前也有“蔡元培考入北大”的话题引发热议，一个好的名字真的能帮一个人获得成功吗？那我们看看从心理学研究，能得到什么结论吧。,https://toutiao.com/group/7438999449310937652/,,0,0,False
夫妇因征地纠纷被羁押600多天后检方撤诉 获国家赔偿80多万难到位；山东胶州相关部门：财政状况致未及时支付,2025-01-09 08:00,381,270,大风新闻,大风新闻,“财政啥时候才能挤出这笔赔偿款？我在维权中曾经受过伤，身体也不好，还等着钱治病呢！”孙女士焦急地说。在当地检察院和法院均已做出刑事赔偿决定数月之后，山东省胶州市的黄先生、孙女士夫妇二人却未能拿到赔偿款。,https://toutiao.com/group/7457818567929512475/,,0,0,False
太炸裂！每月给妻子8000连续5年却净身出户，网友曝更多细节猛料,2025-01-08 11:36,454,509,8卦娱,8卦娱,在不到8分钟的视频中，女子向法官控诉了7分多钟，表达了自己丈夫在婚姻中的不作为。大部分网友听见之后以为又是什么渣男伤害女人，没想到在最后的20秒时间里，丈夫一句话绝杀。,https://toutiao.com/group/7457475792444916287/,,0,0,False
高速上被赶下车女生称被网暴 顺风车满足车主自身出行为前提的“民事互助行为”，边界在哪？,2025-01-08 15:55,125,704,红星新闻,红星新闻,1月5日晚间，天津蓟州警方发布警情通报称，公安机关已对李某某违反《道路交通安全法》的行为，依法作出罚款并予以记分;,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202501%2F8243c7dcb4e45dd698276da0322bc0e0.html,,0,0,False
王星缅甸失联背后：174名家属填写缅甸被困人员求救信息文档，25岁模特泰缅边境失联,2025-01-09 00:36,441,470,大河报,大河报,近日，演员王星于泰缅边界失联引发各界关注，据中国驻泰国大使馆消息，王星已于当地时间7日成功获救。早前报道：泰国警方：确认王星为人口贩运受害者！最新进展：已和女友见面演员王星自述失联过程：每个人都要剃头！,https://toutiao.com/group/7457708008508768819/,,0,0,False
太突然！他于凌晨去世，年仅19岁,2025-01-08 15:54,2296,712,环球时报,环球时报,1月5日湖南长沙一19岁大学生突发疾病离世家人含泪捐赠他的器官让4人重获新生哥哥说他本来已经买了9号回家的车票妈妈却没能见到他最后一面……1月5日16时30分19岁的少年李栋梁被推出中南大学湘雅二医院的重症监护室随即送往手术室这一次他接受的手术不是为了自己的康复而是捐赠器官为他人,https://toutiao.com/group/7457573167364653595/,,0,0,False
武汉到杭州22元、到上海25.5元、到广州26.5元、到北京29.5元……2折春运火车票开售，部分席位已开始候补,2025-01-09 02:07,428,272,极目新闻,极目新闻,极目新闻记者 潘锡珩武汉到杭州22元、到上海25.5元、到广州26.5元、到北京29.5元……2折的春运火车票正式开售，其中部分席位已显示“售罄”。1月9日，极目新闻记者在12306APP看到，春运期间的部分车次车票以“白菜价”开始发售。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348489,,0,0,False
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,12212,4672,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8847,4578,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
平均3天造一枚核弹，近日美国公开了中国核弹头生产速度！,2025-01-06 10:09,6235,1906,军武次位面,军武次位面,前段时间，美国国防部发布的《2024中国军力报告》中提到，“中国的核弹头数量正在快速增长，从去年500枚增长到今年的600枚，并且预计2030年数量将达到1000枚。,https://toutiao.com/group/7456742462263001610/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
新疆维吾尔自治区党委原副书记李鹏新受贿案一审开庭,2025-01-09 09:00,4056,14610,中国法院网官方账号,中国法院网官方账号,2025年1月9日，陕西省宝鸡市中级人民法院一审公开开庭审理了新疆维吾尔自治区党委原副书记李鹏新受贿案。,https://toutiao.com/group/7457835125108261430/,,0,0,False
“一次拿不完，开三轮车来”，张扬的发钱活动背后：一座被刘强东改变的村庄,2025-01-08 09:16,980,411,上观新闻,上观新闻,8日上午9点，宿迁市来龙镇光明村水泄不通，红色的旗子、展板、装饰布满了光明村党群服务中心的小广场。上千村民聚集在广场附近，排队等着领取刘强东派送的现金和年货。村里60周岁以上的老人每人能领一万元现金红包，家里老人多的能领上四五万。刘强东在校时的14位小学老师每人能拿到10万元。,https://export.shobserver.com/toutiao/html/840875.html,,0,1,False
中国批准开工全球最大水电站，在它面前三峡都是小弟弟,2025-01-08 07:34,880,167,迷彩虎说,迷彩虎说,这一超级水利工程一旦建成，将成为全球最大水电站，其年发电量达到3000亿千瓦时，是目前全球最大水电站——三峡水电站发电量的三倍。,https://toutiao.com/group/7457443917898990121/,,0,0,False
00后演员自曝：我和王星收到的是同一份剧组邀约！落地泰国后侥幸逃脱...曾有群演被骗，经历太恐怖,2025-01-08 14:05,821,429,红星新闻,红星新闻,王星被剃了头，看起来精神不振。1月7日晚，在泰缅边境失联超过3日的王星获救，以这样的形象出现在公众面前。今年1月5日晚，演员王星的女友嘉嘉通过微博求助，王星看到来自泰国方面的拍摄组讯（项目书），通过试戏后，于1月3日凌晨赴当地拍戏，于当日上午12时许在泰缅边境失联。,https://toutiao.com/group/7457544546256273959/,,0,0,False
