title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type
大清已灭亡106年，而乾隆7世孙仍穿龙袍祭祖，家里金碧辉煌,2024-08-29 02:15,399,323,功标青史,功标青史,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，文章中有5秒免费广告可增加创作收益，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。谁也没能想到大清都灭亡一百多年了，到现在竟然还有把自己当皇子皇孙的人。,https://toutiao.com/group/7408376617463988790/,,0,0
西游记中存在的低级漏洞，专家也未曾发现，却被小学生当众曝光,2024-08-08 22:09,7822,2790,靑云历史,靑云历史,,https://toutiao.com/group/7400708821162656291/,,0,0
晚年最不愁钱的3大生肖，儿孙有出息，日子幸福，猜猜是哪几个？,2024-09-04 06:15,62356,9975,老叔记事录,老叔记事录,晚年最不愁钱的3大生肖，儿孙有出息，日子幸福，猜猜是哪几个？,https://toutiao.com/group/7410667628038980135/,,0,0
全红婵登机前那一句这架飞机包了近似一种奇妙的先兆#全红婵,2024-09-12 03:24,2509,200,抹不去的回忆,抹不去的回忆,,https://toutiao.com/group/7413592434426249779/,,0,0
318国道遇见第十一世班禅额尔德尼·确吉杰布的出巡车队完整版,2024-08-24 10:00,3659,176,安馨教育,安馨教育,,https://toutiao.com/group/7406643729982816777/,,0,0
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 07:15,2865,184,Talk科普,Talk科普,前言:2020年，美国发出一份通缉令，目标直指中国芯片领域的领军人物——陈正坤。这位天才芯片工程师，曾为中国芯片产业的崛起做出过巨大贡献，却被美国视为心腹大患，遭到通缉逮捕!,https://toutiao.com/group/7414016979247399436/,,0,0
又一民营巨头崛起！年入8177亿超越华为成最大民企，她到底啥来头,2024-09-10 11:57,8081,2396,奇观历史君,奇观历史君,说起恒力集团，估计大多数人都没听说过。然而，就是这个大多数人都没听说的企业，却比华为还要“牛”。在世界500强企业排名中，恒力集团排在第81名，要知道，华为才排在第103名。恒力集团究竟是做什么业务的？为什么如此成功的一个企业，知名度却这么低呢？,https://toutiao.com/group/7412945738605117967/,,0,0
金庸有部作品，写到一半女主人设崩了，改用女配做主角却成了经典,2024-07-16 12:38,669,620,品茗谈史论世事,品茗谈史论世事,声明：本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。“飞雪连天射白鹿，笑书神侠倚碧鸳”是金庸先生的十四部武侠著作，可以说每一部都非常精彩，也深受人们的喜爱，甚至每隔一段时间，就会有金庸小说的著作得到改编上映，足以见人们对金庸先生小说的痴迷。,https://toutiao.com/group/7392211717066916403/,,0,0
具俊晔生日宴持续被热议，如今的大S似乎过上了当初汪小菲的日子,2024-09-13 16:09,252,245,西瓜侃娱乐,西瓜侃娱乐,汪小菲与大S的那场十年婚姻有很多故事都值得说道，有网友认为其中尤其被津津乐道的就是汪小菲数百次赴台次数。而之所以说汪小菲“赴台次数”的话题值得说道，是因为时至今日这个话题似乎又产生了新的故事。这是怎么一回事呢？实际上有关汪小菲当初赴台的次数，张兰也是曾在直播间谈起过。,https://toutiao.com/group/7414160120717771301/,,0,0
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,73224,2892,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0
恳请大家看一段毛骨悚然的视频,2024-09-12 06:21,34026,3943,极速风筝8F,极速风筝8F,,https://toutiao.com/group/7413637842141708826/,,0,0
全红婵初登大赛被压分 面对全国顶尖高手 超神一跳惊呆裁判 #全红婵 #张家齐 #陈芋汐,2024-09-10 02:10,1877,208,动漫小白兔,动漫小白兔,,http://toutiao.com/item/7412831132661744178/,,0,0
曾经过度吹捧，现在沦为笑柄的几样东西，看看你家里买过几样,2024-09-10 22:00,3580,1093,南洋自媒体,南洋自媒体,曾经过度吹捧，现在沦为笑柄的几样东西，看看你家里买过几样,https://toutiao.com/group/7413031350967468544/,,0,0
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,35624,3068,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0
这才是讽刺相声的天花板！张康贾旭明言辞犀利，指出社会现实问题,2024-06-28 02:33,3682,148,经视看天下,经视看天下,,https://toutiao.com/group/7385376816212476416/,,0,0
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,5934,817,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0
女子称在胖东来买到发霉月饼！胖东来回应：不能满足2000元的赔偿诉求,2024-09-14 11:13,336,579,河南商报,河南商报,近日，一女子在社交平台发布视频称，自己9月8日在胖东来买的月饼出现发霉问题，吃了导致拉肚子，胖东来却不负责。9月13日，胖东来禹州店官方账号在评论区回复称，未发现有质量问题，不能满足该顾客2000元的赔偿诉求。,https://toutiao.com/group/7414455312905732662/,,0,0
小品：这小品真是经典中的经典，本山大叔咋说都不对，慌乱的可爱,2024-09-04 07:47,3967,709,把我逗笑了,把我逗笑了,,https://toutiao.com/group/7408254973588275749/,,0,0
美国一黑人袭击妇女，美国警员到达现场直接开枪射击上演真人版CS,2024-07-30 02:00,83047,20301,诗意百灵鸟h6BjYa,诗意百灵鸟h6BjYa,,https://toutiao.com/group/7396751472052699663/,,0,0
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-08-29 08:57,1040,215,万史浮华,万史浮华,2005年8月18日，著名小品演员高秀敏，在家中意外猝死，年仅46岁，让无数观众痛心疾首。直到13年后，高秀敏的情人何庆魁才终于在一次采访中吐露实情:“她因为撒了一个谎，就把自己的命都给撒没了!”,https://toutiao.com/group/7408465554631164425/,,0,0
诸葛亮为何无法一统三国？毛主席的评价直切要害：他犯了三大失误,2024-07-06 10:58,2304,285,红色先驱,红色先驱,由于平台规则限制，阅读过程中需要看一段视频才能解锁文章的后续内容，望您支持和谅解。公元207年，隆中一对出南阳，时年26岁的诸葛亮即开启了他“鞠躬尽瘁，死而后已”的一生。,https://toutiao.com/group/7388472237756334644/,,0,0
许家印“壕”无人性,2024-09-05 02:43,1567,533,敬余年,敬余年,,https://toutiao.com/group/7410984169490088467/,,0,0
再看《亮剑》原著：才懂马天生逼死李云龙后，为何要主动调离部队,2024-08-08 01:19,4265,1614,沐泠泱,沐泠泱,这是《亮剑》原著中李云龙自杀前说的最后一句话，而事实也验证了他的言辞，朝太阳穴发射的那颗子弹的确变形了。,https://toutiao.com/group/7400288964508205622/,,0,0
兄弟姐妹中，命最苦的通常是老几？太准了，95%的家庭都是这样的,2024-07-30 08:17,10458,4127,玉顺自媒体6z1k,玉顺自媒体6z1k,,https://toutiao.com/group/7397340082773951014/,,0,0
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今过得咋样？,2024-09-07 03:42,3187,296,洛风阐史官,洛风阐史官,本文陈述内容皆有可靠信息来源，赘述在文章结尾。提到中国女排，绝对不可以忽视一个人，她就是绰号“大梅”和“女排重炮”的王一梅。然而，这位被称之为“郎平第二人”的主攻手却在巅峰时期被自己偶像郎平彻底抛弃，不得不选择加入了土耳其俱乐部。那么，曾经为国争光的王一梅为什么会被郎平弃用？,https://toutiao.com/group/7411739899121943055/,,0,0
贾家被抄家的真实原因，就是贾元春省亲，可惜皇帝的用意他们没懂,2024-07-24 12:35,4468,591,曦言说,曦言说,说出来可能不信，压垮贾府的最后一根稻草，就是元妃省亲，皇帝这招“醉翁之意不在酒”计谋使用得相当到位，可怜贾家上下，还沉浸在荣华富贵的美梦里，压根儿就没懂皇帝的真实用意，那么皇帝到底是怎么想的呢?,https://toutiao.com/group/7395179629855785506/,,0,0
终于搞明白了，电动车“每天充”和“用完充”，哪一个更伤电池？,2024-08-05 10:44,12060,1031,江话直说,江话直说,"在当下，电动车在不知不觉间,成了中国人首选的代步工具。不论是朝九晚五的上班族，还是穿梭在城市街道间的外卖小哥，电动车都成为了他们工作离不开的伙伴。电动车的普及，与它自身身具备的优点密不可分。其廉价、耐用、环保的三大优势，使得电动车一经面世，就深受中国劳动人民的青睐。",https://toutiao.com/group/7399603913768419879/,,0,0
陈忠和现状：二婚娶女排弟子作为妻子，现在已退休带妻子回归家庭,2024-06-26 03:18,5280,683,顾南笙,顾南笙,此文仅在今日头条发布，任何平台不得搬运，搬运必究。母亲常说，陈忠和刚学会走路时，就喜欢把家里的瓜子抛来抛去，玩得不亦乐乎。,https://toutiao.com/group/7384624612174250559/,,0,0
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,2536,574,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0
【我的世界】多人1.20原版生存全集 一口气看完！,2024-07-10 03:02,13832,2057,MC小颜8,MC小颜8,,https://toutiao.com/group/7389837185237418522/,,0,0
林黛玉死后留下2瓶茶叶，贾母见后大吃一惊，知道自己活不长了！,2024-07-31 11:04,5578,906,曦言说,曦言说,红楼梦中，最让人心疼的莫过于林妹妹了，体弱多病不说，还爱而不得，年纪轻轻就香消玉殒了。但前脚刚走，就给贾母留下了一个“大惊喜”－两罐暹罗贡茶。按理说，好茶叶谁不爱啊，可老太太看到这两罐茶，非但没高兴，反而脸色大变，还说自己活不长了，这是咋回事呢？难道这茶叶里，还藏着什么秘密不成？,https://toutiao.com/group/7397752415017386548/,,0,0
变形结束后不愿回村，向富爸爸要钱被拉黑的吴宗宏，后来怎样了？,2024-07-08 03:20,1723,616,维京晋州梦,维京晋州梦,作为一档大热的纪实类节目，《变形计》在当年引起过很大争议。大家都对其中见识过繁华后又回归贫穷的农村孩子感到担忧，但另一方面，这些农村孩子也因自身正向、积极的态度颇受观众们喜爱和关注。然而在这其中，却有一个名叫吴宗宏的农村孩子显得有些另类。,https://toutiao.com/group/7389087141206983218/,,0,0
消失千年的三国名将，在海外建国，如今此地美女如云，正走向富裕,2024-08-09 16:28,13338,292,墨策说史,墨策说史,东汉末年分三国，烽火连天不休，儿女情长，被乱世左右，谁来煮酒，尔虞我诈是三国。从林俊杰的曹操这首歌曲里，我们可以感受到三国烽火连天尔虞我诈，同时还有英雄儿女为了盛世名誉而战的场景，那是个传奇辈出的时代，让无数人至今想起来都不禁回味。,https://toutiao.com/group/7401175750529614370/,,0,0
什么是央企？什么是国企？央企和国企有什么区别？央国企有哪些？,2024-08-16 11:04,7117,616,健康科普陈医生,健康科普陈医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，文章中有5秒免费广告可增加创作收益，感谢各位看官点击支持原创，文末已标注文献来源，请知悉。,https://toutiao.com/group/7403691310047085096/,,0,0
11年前，小男孩扶人被讹百万，老太发誓“骗人死全家”，结局如何,2024-07-18 10:07,5339,534,巴普罗的独白,巴普罗的独白,前言“就是他把我撞倒的，我要骗人就死全家！”11年前，四川达川的马路上，一位摔倒在地的老太太当着所有人的面，发下这般毒誓。可离谱的是，这被指控的人竟是个9岁男孩。原本善意扶人的他，不光被父亲怒扇两巴掌，还让一家人被讹上了高达100万元的天价赔偿金！,https://toutiao.com/group/7392905994101146127/,,0,0
我国楼市大局已定，未来全国近50%的家庭，将会面临“4大难题”,2024-09-11 09:01,660,114,青史留声,青史留声,过去几十年，随着经济腾飞和城市化进程加速，房地产业蓬勃发展，逐渐成为国民经济的重要支柱。在这种形势下，有专家提出:我国房地产大局已定，未来约有50%的家庭可能会面临“4大难题”。,https://toutiao.com/group/7413307381041332771/,,0,0
范伟葛优算账这段，据说导演都笑趴了，影帝之间的对决！算账爆笑,2024-08-09 03:30,1420,130,开心盘点,开心盘点,范伟葛优算账这段，据说导演都笑趴了，影帝之间的对决！算账爆笑,https://toutiao.com/group/7400686113389543951/,,0,0
丰田销量最好的六款车！质量可靠省油，可以放心买,2024-07-19 09:00,3906,701,风哥聊车,风哥聊车,,https://toutiao.com/group/7393269295263777332/,,0,0
奥运史上难以打破的7个记录，博尔特仅排第3，中国4人上榜,2024-07-22 08:20,2320,1188,实用电脑手机技巧,实用电脑手机技巧,秉持着“更快、更高、更强”的理念，中国奥运健儿们创造了一个又一个夺金时刻，很多时候所创下的记录更是难以被打破，中国4人在榜，就连强如“飞人”博尔特也望尘莫及?,https://toutiao.com/group/7394359975453966902/,,0,0
笑晕了，为啥山东艾滋病比例全国最低?网友们评论区的解释要笑死,2024-08-04 10:50,1005,1202,冰老师的视角,冰老师的视角,感谢看官们的阅览，不需要您捧钱场，捧个人场就足够了，希望能获得您的点赞，关注评论，祝您开心每一天哦!据有关数据统计，全国各省艾滋病发病率人数每10万人里面，四川，广西，重庆位列前三位，分别是17.47，12.32和11.6人。排在最末位的当属山东省，仅有0.,https://toutiao.com/group/7399234934134538771/,,0,0
房子前面为什么不能种桂花树？房子前面有桂花树的，要了解一下！,2024-08-25 11:08,2582,412,Hi科普啦,Hi科普啦,声明：本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。桂花树是我们日常生活中十分常见的绿化植物，它广泛地分布于我国的淮河流域及以南地区，种类也非常多，是很优良的观赏性植物。但是你知道吗？有老人说，房子前面千万不能种桂花树，为什么会有这种说法呢？,https://toutiao.com/group/7407014994086298112/,,0,0
家长做局拍老师收五粮液后续：老师被扒，教育局介入，评论区炸锅,2024-09-12 07:05,2308,4280,娱乐叭叭叭,娱乐叭叭叭,—^【引 言】^—今年教师节可算是“炸锅”了，前有江苏无锡一女子在教师节当天，举报学校老师和自己老公“有不正当关系”，后有“家长做局”，让老师往里跳的事情。就说，以后教师节老师们还“期待”吗？还敢“乱收东西吗？,https://toutiao.com/group/7413626949911708195/,,0,0
好久没听到这么铿锵有力，慷慨激昂的声音了，民族之声，热泪盈眶,2024-07-21 01:38,181443,12552,DP7m8FYj7-,DP7m8FYj7-,,https://toutiao.com/group/7393897473820852751/,,0,0
这才是动作巅峰对决，李连杰武功高强大战敌人动作片,2024-06-25 07:07,16923,1448,第五影厅,第五影厅,,https://toutiao.com/group/7384329490870043186/,,0,0
打赢比赛奖金5000w！130斤小伙签生死状，死磕580斤美国黑巨人！,2024-08-24 09:21,5379,916,刚子格斗解说,刚子格斗解说,打赢比赛奖金5000w！130斤小伙签生死状，死磕580斤美国黑巨人！,https://toutiao.com/group/7406587369081537064/,,0,0
郭艺：同是全红蝉跳水教练，凭什么说他才是教练中最关键的一个,2024-08-20 14:47,17616,1720,娱乐畅享,娱乐畅享,,https://toutiao.com/group/7405233321812165171/,,0,0
买排骨时挑“前排”还是“后排”？差距很大，弄懂再买不吃亏,2024-07-20 05:40,18055,2381,吴所谓,吴所谓,#头条首发大赛#现在很多人都爱吃排骨，毕竟排骨不光是炖汤 还是红烧，都非常的好吃。可实际上，大多数人都不知道如何区分排骨。严格意义上来讲，排骨还分前排、后排，而且不同地方的价格也就不同，质量也都不同。,https://toutiao.com/group/7393588451733406219/,,0,0
公鸡明明没有生殖器官，那是如何与母鸡完成交配的？看完涨知识了,2024-08-11 02:32,12310,1813,闪闪大声聊奇事,闪闪大声聊奇事,,https://toutiao.com/group/7401704293973099043/,,0,0
2018年因批评鸿茅药酒，被跨省追捕的医学硕士，如今已经命不久矣,2024-09-11 10:11,1227,1058,吃瓜少女孙答应,吃瓜少女孙答应,然2017年末，一篇《中国神酒“鸿毛药酒”，来自天堂的毒药》横空出世，作者谭秦东，医学硕士，以笔为剑，誓揭真相。,https://toutiao.com/group/7413318984860303898/,,0,0
西安火车站吃一碗排骨面，结账时以为听错了,2024-09-05 07:00,3981,618,海总出发,海总出发,,https://toutiao.com/group/7411050484825326119/,,0,0
这才是武侠片的巅峰之作，你敢相信这是20年前的国产特效？,2024-08-15 17:00,15175,2384,九九哥超燃影视,九九哥超燃影视,,https://toutiao.com/group/7403412000191021607/,,0,0
女子不愿浪费基因，13年生9娃，丈夫身份曝光后，网友：原来如此,2024-07-22 01:07,17910,2806,沐语纪史,沐语纪史,文|七月编辑|七月2023年，一个叫做田东霞的宝妈在网络上走红，而她走红的理由也十分的简单。那就是她和丈夫结婚的13年时间里，足足生了9个孩子，她表示自己丈夫的基因实在是太优秀了，不能浪费。在田东霞走红之后，众多网友也开始在她的评论区畅所欲言。,https://toutiao.com/group/7393645999547286050/,,0,0
2025年春晚不要办了，把这个再重播一遍就行了,2024-07-21 08:50,70218,8439,小时候就很六,小时候就很六,,https://toutiao.com/group/7394008755664323072/,,0,0
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,832,108,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0
探访：赵本山花巨资打造的象牙山，如今是什么样子？跟我进村看看,2024-06-27 08:36,9034,1480,采云飘飘,采云飘飘,探访赵本山花巨资打造的象牙山村，乡村爱情拍摄地，如今是什么样子？,https://toutiao.com/group/7385099143422673460/,,0,0
这是郭德纲有史以来的第一次甘拜下风，且看赵本山如何用语言拿捏,2024-06-27 09:33,22428,3074,老和队长,老和队长,,https://toutiao.com/group/7385038990006551081/,,0,0
鳄鱼偷袭电鳗，却被860V电压击中，瞬间直达“鱼生巅峰”！,2024-08-25 09:11,2710,486,崽崽动物驿站,崽崽动物驿站,鳄鱼偷袭电鳗，却被860V电压击中，瞬间直达“鱼生巅峰”！,https://toutiao.com/group/7407002129216307747/,,0,0
同是窦唯的基因，把王菲的女儿和高原的女儿一对比，差距就出来了,2024-07-16 14:54,2755,1626,上官晚安,上官晚安,窦唯有两个女儿。一个是和王菲生的，叫窦靖童。一个是和高原生的，叫窦佳嫄。大众对窦靖童可能比较熟悉，虽然很少露脸，也没有特别火的作品，但是从小就生活在公众视野，再加上她特立独行的风格，都加深了大众对她的印象。相比之下，窦佳嫄很少被提及，甚至很多人都不知道她其实也已经出道好几年了。,https://toutiao.com/group/7392137785748079116/,,0,0
